10,7A,-1.5904147882587245,95.83120887846,206.48296591538
11,7A,2.926112040026746,94.07539086242,203.1738565351
4,7A,-0.2468714904035494,96.03901883422,207.10375413068002
2,7A,0.8608345842307648,96.05662984742,207.17155653150002
9,7A,-1.9925220761758309,95.73875105916,206.23465062926002
7,7A,-2.907868479693028,95.40942511232,205.33472785473998
32,7A,1.7885328619184229,96.09537407645999,207.13897615708
36,7A,-2.039675231102999,95.70440958341999,206.11841794214
28,7A,0.29356715332352223,96.05927149940001,207.149542765
31,7A,2.819627048970837,94.07539086242,203.1738565351
30,7A,-1.46766125577011,95.87611696212,206.60624300778
35,7A,-1.0454384025578807,95.94391936294,206.81141131156
26,7A,-0.6021886069371281,95.97738028802,206.94525501188
34,7A,0.7989145705582423,96.05662984742,207.17155653150002
29,7A,-0.6780943682888063,95.97738028802,206.94525501188
33,7A,-2.6455961227731084,95.53710495802001,205.66141214959998
25,7A,-2.408448705438306,95.60314625752001,205.82695567368
27,7A,2.308889755835029,95.05808539898,205.10930688578
5,8A,-1.1875013988124934,136.1199237761,249.98304907004
24,8A,1.4912650890000023,136.39377503136,250.72887547905998
7,8A,-2.907868479693028,135.61536824792,248.44296596569998
11,8A,2.926112040026746,134.06119633302,246.62638995412001
2,8A,0.8608345842307648,136.26873683764,250.54131818848003
8,8A,-2.7389124979843813,135.70078166194,248.72121997426
15,8A,-0.957663021874112,136.1111182695,250.02091274842
20,8A,1.130165815726567,136.37000016354,250.68572849672
10,8A,-1.5904147882587245,135.92884428288002,249.49786565638
16,8A,-2.1964651494920195,135.79147837992,249.06991803562002
3,8A,-1.6736575416041113,135.92884428288002,249.49786565638
17,8A,0.393441784726555,136.23263426058,250.4065939375
14,8A,2.359152705604922,135.17157071527998,248.60058453384
4,8A,-0.2468714904035494,136.21062049408002,250.34583594196
12,8A,2.0865900427356543,135.63209871045999,249.38691627322
18,8A,0.09993536853104334,136.21062049408002,250.34583594196
21,8A,-0.14884941126354612,136.21062049408002,250.34583594196
22,8A,2.6240966387339633,134.42222210362,247.2718335879
6,8A,1.6605980672319252,136.4061027406,250.76057530282
1,8A,1.999660253927841,136.41578879786002,250.7720224614
23,8A,1.2475346467986554,136.37000016354,250.68572849672
13,8A,0.5543077797697711,136.25376747642,250.49376845284
19,8A,-0.37421653981692504,136.16571241041999,250.22431995088
9,8A,-1.9925220761758309,135.79147837992,249.15180924700002
32,8A,1.7885328619184229,136.41578879786002,250.7720224614
31,8A,2.819627048970837,134.06119633302,246.62638995412001
26,8A,-0.6021886069371281,136.14898194788,250.16356195534
35,8A,-1.0454384025578807,136.1199237761,249.98304907004
29,8A,-0.6780943682888063,136.14898194788,250.16356195534
30,8A,-1.46766125577011,135.99752723436,249.66957303508002
27,8A,2.308889755835029,135.17157071527998,248.60058453384
28,8A,0.29356715332352223,136.23263426058,250.4065939375
36,8A,-2.039675231102999,135.79147837992,249.06991803562002
25,8A,-2.408448705438306,135.75713690418002,248.86915248514
33,8A,-2.6455961227731084,135.70078166194,248.72121997426
34,8A,0.7989145705582423,136.26873683764,250.54131818848003
